#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	SA.KFMC.MED	?r	.	.	.	.	.	.	590.513	618.746	1103.915	944.552	.	.	.	749.671	813.122	911.475	1012.090	801.009	1050.300	563.196	956.322	819.309	637.367	974.218	925.318	329.396	716.826	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.kfmc.med.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SA.KKU.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	302.719	1487.878	1433.048	1931.443	1091.630	1912.490	804.181	948.107	1318.810	2043.481	1687.358	1301.921	1203.092	1396.876	1668.924	893.485	1130.936	856.957	1077.857	1975.804	.	649.524	.	.	462.800	1354.140	1078.022	1937.376	1958.266	1873.589	1949.174	1907.240	1128.862	278.557	1578.823	1415.764	1600.417	1864.407	1802.799	1372.499	1136.642	1081.483	771.433	611.930	781.347	286.402	1368.541	1862.698	1860.275	1547.612	1786.746	1813.506	948.219	1933.897	1972.418	618.285	193.183	414.963	452.876	181.682	154.294	131.898	145.224	165.256	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.kku.edu.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SA.NU.EDU	?r	1333.234	2162.518	2021.214	2134.524	1410.682	2065.267	589.172	2131.287	829.152	1318.202	.	.	.	1916.758	1925.392	750.776	1549.395	1179.206	1459.783	738.959	2007.148	1840.681	1515.214	1702.259	2054.061	1401.812	1171.666	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.nu.edu.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SA.PSMCHS.EDU	?r	.	.	.	.	867.538	1054.805	958.938	1028.760	869.582	1541.206	.	.	.	698.338	1216.810	1101.196	2084.134	1971.384	2266.316	944.022	2044.551	629.737	729.525	809.686	1079.332	663.287	825.782	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.psmchs.edu.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SA.SPEEDTEST.SAHARA.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1301.077	1335.899	2208.155	1298.344	1475.935	2200.755	1976.915	1833.312	1503.093	2215.554	1026.868	888.100	1707.221	1263.561	1354.955	2163.348	597.673	739.648	1513.490	1164.232	.	911.503	1583.776	1152.744	1372.008	1493.503	1005.447	318.365	1617.411	1319.718	829.731	1111.011	1982.028	1149.594	1496.203	939.362	747.291	754.875	481.020	530.507	539.106	315.633	1028.463	748.771	916.090	574.624	996.806	1556.590	1137.587	833.583	560.380	597.844	364.986	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.sahara.com.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SB.SOLOMON.COM.N1	?r	342.745	260.008	165.886	104.450	131.940	274.147	492.625	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.solomon.com.sb	SB	Oceania
EDU.SLAC.STANFORD.N3	SB.TELECOM.NET.BANK	?r	254.822	229.414	278.647	290.316	286.678	330.977	491.310	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	hon-prepaid-173-173.telekom.net.sb	SB	Oceania
EDU.SLAC.STANFORD.N3	SB.TELEKOM.NET.LEEMING	?r	115.851	103.964	121.140	158.463	225.501	294.691	156.342	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	hon-adsl-166-044.telekom.net.sb	SB	Oceania
EDU.SLAC.STANFORD.N3	SC.MCSS.N1	?r	1716.945	754.166	826.468	786.348	1727.484	471.332	470.493	676.442	571.771	314.363	.	.	.	.	.	727.760	732.981	219.202	622.933	275.989	732.765	681.245	132.874	323.697	484.568	289.090	301.422	421.413	203.683	169.399	471.269	738.951	384.209	424.967	405.081	.	316.259	410.401	360.161	586.002	542.587	752.220	190.374	758.171	761.337	753.740	365.441	172.663	341.535	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.mcss.sc	SC	Africa
EDU.SLAC.STANFORD.N3	SD.MOF.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	68.794	87.562	217.348	309.882	380.478	378.219	350.203	558.574	740.625	474.014	553.733	517.464	169.421	226.364	207.858	163.844	75.676	81.978	116.300	202.304	214.537	235.065	.	226.952	151.202	675.790	286.188	448.937	838.304	801.199	512.567	449.549	370.657	662.624	581.412	1255.544	2088.818	740.696	836.626	494.589	714.459	542.298	575.603	146.675	1771.879	1734.865	802.522	935.163	896.561	951.839	1183.829	1612.335	1426.705	711.680	169.828	833.006	1254.492	1567.693	685.295	198.400	102.030	380.073	617.900	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.mof.gov.sd	SD	Africa
EDU.SLAC.STANFORD.N3	SD.SUSTECH.EDU.N1	?r	172.736	364.889	321.573	278.389	260.033	271.661	.	282.654	205.621	364.493	.	.	.	385.212	286.270	302.753	219.811	327.500	392.096	814.246	418.562	652.139	419.871	643.670	746.183	1337.277	869.624	296.291	.	.	.	157.992	139.971	260.362	406.965	.	467.424	281.998	201.574	182.423	183.092	233.650	220.108	208.774	219.173	229.312	260.836	298.685	281.681	251.872	247.203	233.355	.	295.432	302.606	246.216	150.077	505.266	526.885	443.696	479.259	351.322	398.136	381.530	45.430	104.426	223.079	78.016	143.470	165.434	247.769	175.852	107.904	79.134	90.855	62.582	71.520	80.401	78.640	96.551	94.023	142.386	329.253	170.539	116.127	.	786.802	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.sustech.edu	EDU	Africa
EDU.SLAC.STANFORD.N3	SD.UST.EDU.N1	?r	3540.922	2925.078	3520.971	3520.604	3031.189	3651.642	2498.324	3620.437	2227.751	3623.469	.	.	.	3142.021	2179.766	3366.575	3520.014	3514.648	2820.003	3272.231	3418.491	2346.686	1522.336	3288.571	3238.608	3169.750	2219.539	555.717	165.224	.	.	.	.	280.025	243.546	.	.	.	463.971	321.930	268.110	327.661	320.481	344.760	428.304	457.344	337.297	188.070	603.112	533.319	704.043	373.561	300.760	217.311	341.314	348.107	142.894	185.301	2032.569	916.045	1367.455	1082.522	877.383	944.093	487.213	638.565	311.125	146.356	274.925	536.869	920.279	293.152	182.197	132.036	353.138	1247.212	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	ust.edu.sd	SD	Africa
EDU.SLAC.STANFORD.N3	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	2898.291	.	.	.	2855.035	1537.619	2850.132	2851.417	2851.828	2851.420	2854.900	2123.820	2851.168	2752.328	2859.567	2819.858	2844.192	2831.064	2845.292	2894.162	2998.025	2993.441	2995.004	3000.655	2999.062	2995.115	.	2964.976	2963.719	2961.443	3026.725	3083.036	3080.090	2968.636	2907.357	2904.302	2903.359	2896.639	2900.206	2875.780	2684.645	2850.379	2896.245	2899.768	2901.362	2900.576	2898.169	2899.967	2896.525	1339.297	2825.773	2778.512	1315.098	2824.023	2818.207	2825.747	2785.529	2768.656	2716.148	2805.354	2791.198	2770.411	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	pp2.it.su.se	SE	Europe
EDU.SLAC.STANFORD.N3	SE.TMNET.N1	?r	2768.412	2813.923	2026.480	2982.631	3055.319	3050.962	2493.242	3022.491	2041.251	3053.875	.	.	.	2894.130	2905.951	1553.802	2924.713	2773.148	2835.645	2921.662	2912.613	2911.906	2912.189	2912.622	320.638	2441.552	2834.436	1242.610	2874.728	1538.349	1985.946	801.296	1990.588	2853.916	2467.523	.	2939.453	2915.334	2048.282	2961.182	2979.050	2764.543	2156.232	2580.272	3139.545	3156.119	3169.123	3112.924	1822.203	3058.586	2891.713	2101.435	1395.804	2081.104	2054.704	1955.068	2875.945	652.319	819.615	1987.911	1898.539	1261.814	2765.008	1501.766	2305.217	1201.255	931.459	1239.185	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.tmnet.se	SE	Europe
EDU.SLAC.STANFORD.N3	SG.NUS.EDU.N1	?r	945.315	543.976	2634.793	2176.610	1452.244	364.251	1473.574	1916.838	2390.728	2144.767	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.nus.edu.sg	SG	S.E._Asia
EDU.SLAC.STANFORD.N3	SG.SINGAPORETECH.EDU.N1	?r	2702.704	1071.424	2405.786	941.994	645.398	867.341	869.158	755.202	1267.502	1011.929	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	singaporetech.edu.sg	SG	S.E._Asia
EDU.SLAC.STANFORD.N3	SG.SINGAREN.NET.N1	?B	2734.283	2718.231	2729.422	2723.706	2687.574	2717.224	2700.047	2703.416	2705.653	2631.808	.	.	.	2720.551	2720.325	2669.469	2703.174	2649.524	2590.603	2720.312	2721.051	1075.015	1005.138	2697.141	2703.284	2715.808	2713.634	2707.951	2703.177	2719.206	2716.311	2686.302	2677.633	2682.525	2684.752	.	1907.847	2056.498	1786.181	1313.828	1949.840	1701.351	785.063	585.807	968.409	1175.704	825.688	2086.251	1046.458	2027.803	2361.872	2356.012	2370.594	2296.265	1511.212	2271.601	2335.452	2275.305	2273.290	2283.704	2286.831	2196.864	2269.061	1007.826	2447.292	2277.830	2315.628	2327.460	2285.822	2287.628	2290.625	2153.871	2428.733	2151.124	2231.061	2285.168	2248.469	2079.266	2526.112	1150.132	2136.913	2802.457	2791.862	2730.157	2733.153	2759.427	2793.850	2798.263	2815.213	2896.401	2827.002	714.924	2253.210	2244.726	2247.315	2265.695	2266.129	2166.157	2132.478	950.195	1932.029	1944.640	174.023	2362.917	1991.883	2314.622	2958.311	2764.095	1773.198	449.285	273.432	385.937	484.501	411.669	423.186	738.762	333.710	258.462	393.456	1880.865	2167.757	485.711	.	856.190	291.449	358.004	628.579	486.987	474.928	450.409	70.418	290.606	1356.150	1468.724	1610.974	821.131	2167.098	1610.543	1745.872	.	1917.208	907.695	159.683	350.165	372.947	125.719	1733.273	1003.381	644.286	1758.077	756.319	1222.702	1595.919	896.576	408.070	1195.775	1180.692	1020.592	593.530	1702.035	1138.265	724.146	1713.710	993.848	432.204	143.593	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.singaren.net.sg	SG	S.E._Asia
EDU.SLAC.STANFORD.N3	SG.SINGTEL.COM.N1	?r	2715.036	2678.302	2742.126	2743.512	2724.653	2737.164	2779.751	2795.662	2386.440	2764.365	.	.	.	2779.319	2544.940	2782.515	2426.877	2659.638	2768.492	2821.825	2809.071	2746.123	2739.989	2707.126	2676.251	2748.669	1897.807	2571.249	2565.541	2775.222	2744.168	2653.000	1527.870	2668.857	2745.807	.	2888.103	2865.570	2844.524	2846.261	2100.455	.	.	.	.	.	.	.	847.220	2737.516	2677.563	2729.782	2786.492	2561.342	2571.802	2569.900	2537.058	2510.113	2444.399	2473.754	1151.837	2445.940	2571.706	2692.627	2081.053	1934.087	1394.955	1870.353	2684.798	2766.316	798.000	1120.926	2513.886	2151.249	644.996	1318.299	1118.304	851.246	502.242	584.287	216.269	765.834	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.singtel.com	COM	S.E._Asia
EDU.SLAC.STANFORD.N3	SG.SPEEDTEST.COM.N1	?r	2505.528	2484.627	2583.595	2821.470	1797.763	2302.146	2423.766	2472.234	2706.938	2893.967	.	.	.	2824.622	2796.715	2749.632	2117.536	2798.978	2522.545	2699.975	2735.287	2235.122	1113.355	2799.607	2713.421	618.698	1663.436	1705.381	1713.176	.	.	.	.	2738.744	1749.385	.	2651.386	2740.365	2125.463	2784.349	2652.219	1372.582	2207.811	1568.692	1035.713	1445.907	2375.414	2159.338	1624.648	2148.624	1467.843	2635.291	1278.922	2619.662	576.024	2612.973	2650.560	2830.049	2769.202	2825.716	2177.474	793.174	1372.174	1853.173	1934.203	739.413	1470.790	1967.527	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.com.sg	SG	S.E._Asia
EDU.SLAC.STANFORD.N3	SI.BOWLINGZVEZA.N1	?r	2913.142	2910.154	1839.879	1117.815	2911.481	2887.379	2635.414	3002.546	3009.143	1907.383	.	.	.	1769.278	1238.078	569.260	587.255	1088.912	564.618	484.228	797.280	1057.124	750.254	777.853	1167.745	887.922	920.108	677.547	1027.882	.	.	.	.	895.812	2819.303	.	2879.344	1519.911	1517.137	562.395	429.689	488.173	.	398.406	355.096	408.137	783.004	1036.837	747.387	1472.979	2748.205	2746.373	2422.670	1909.932	2098.451	1641.631	1414.441	2887.803	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	bowlingzveza.si	SI	Balkans
EDU.SLAC.STANFORD.N3	SI.CCP.N1	?r	2641.900	2661.249	2677.612	2649.881	2749.024	2949.841	2941.725	2919.772	2926.048	2922.471	.	.	.	2787.382	2785.516	2780.099	2782.569	2790.660	2798.555	2792.068	2772.383	2786.971	2782.028	2790.373	2790.273	2784.513	2778.415	2768.533	2772.502	2659.341	2644.167	2656.109	2676.557	742.797	638.048	.	618.520	625.980	656.899	698.294	246.715	452.401	420.737	355.360	415.845	383.325	420.474	354.203	422.643	449.473	496.852	1505.372	2018.502	2684.594	2728.645	2542.591	2747.154	2761.411	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	ccp.si	SI	Balkans
EDU.SLAC.STANFORD.N3	SI.EGLUE.BIZ.N1	?r	3075.515	2983.693	1348.977	2990.585	1444.818	1768.434	2317.115	3001.015	2056.425	1020.099	.	.	.	2651.790	1853.684	690.794	2352.136	1272.448	1457.248	951.025	780.859	1100.176	502.472	2011.567	2869.913	2855.228	875.702	350.605	286.057	155.850	887.677	149.366	145.851	821.867	1797.993	.	264.683	392.228	1293.791	508.862	240.675	322.953	276.246	282.032	247.482	275.633	636.324	880.290	507.689	1589.044	1468.214	1166.612	1449.297	2627.380	2739.943	1663.634	1320.757	2796.439	2928.978	1594.913	2169.283	1551.337	1851.823	2420.931	2067.027	2711.107	338.944	1470.883	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.eglue.biz	BIZ	Balkans
