#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
DE.DESY.N1	RU.NSK.N1	?M	4272.771	3113.401	1232.637	667.865	576.944	677.433	1051.399	1367.145	2591.695	1777.181	.	.	.	2009.404	4028.420	3778.604	3289.116	1775.173	3883.193	2112.240	1229.549	1201.467	2151.529	1360.203	4315.533	2097.058	2467.914	1613.499	1725.770	1164.232	948.222	1547.470	728.026	735.567	1061.241	.	1280.580	196.007	374.707	218.109	226.912	300.509	337.522	560.354	368.529	313.960	302.203	347.783	324.585	291.271	450.393	458.708	465.967	552.430	664.081	643.764	364.327	412.971	226.000	297.545	360.473	284.403	215.445	231.330	203.268	201.180	211.268	207.839	230.037	220.685	236.752	433.823	467.448	470.602	355.362	326.025	260.770	157.480	202.706	174.912	143.567	166.950	310.804	287.835	325.719	387.790	349.960	444.579	752.752	415.851	287.168	372.535	611.719	1129.807	954.872	893.374	2036.903	2286.362	3077.022	923.904	807.138	3121.838	103.044	88.420	84.642	125.967	198.834	657.487	468.851	796.333	320.392	153.671	298.769	463.328	712.215	1327.801	560.422	513.804	459.548	326.059	1226.902	951.837	.	1885.657	354.393	321.749	312.864	539.580	898.668	1488.489	1120.950	.	.	465.057	470.174	168.938	173.713	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	rainbow.inp.nsk.su	SU	Russia
DE.DESY.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	253.831	.	.	144.578	89.953	96.889	100.055	.	121.115	67.066	186.359	168.314	40.346	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.kie.ac.rw	RW	Africa
DE.DESY.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	63.918	386.521	383.024	296.521	21.651	97.278	599.662	456.552	101.163	279.790	574.866	59.203	48.224	35.087	31.050	29.266	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.kist.ac.rw	RW	Africa
DE.DESY.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	173.424	186.946	297.439	654.611	.	967.289	547.408	381.996	326.978	124.626	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.sustech.edu	EDU	Africa
DE.DESY.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	12745.658	.	.	.	12327.389	12285.250	12270.560	12319.103	12297.296	10715.357	11788.608	7118.489	11415.313	12295.503	12293.008	11076.025	12319.966	12279.562	8476.271	5561.605	6349.450	10496.630	11601.034	6986.621	2358.922	5956.376	.	9355.149	10570.365	10572.026	10469.280	10709.626	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	pp2.it.su.se	SE	Europe
DE.DESY.N1	SG.SINGAREN.NET.N1	?B	2501.092	2524.855	2433.067	2433.308	1667.455	2141.051	1993.417	1120.685	1309.008	1214.789	.	.	.	2347.168	2358.010	2329.295	1911.812	2353.823	2332.516	1814.495	2351.152	827.502	1176.460	1575.886	2277.260	2117.027	2202.334	1073.768	780.411	1060.311	1518.857	1016.300	917.809	341.941	868.327	.	1564.527	1706.018	1371.283	1666.674	1158.812	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.singaren.net.sg	SG	S.E._Asia
DE.DESY.N1	SI.UNI-MB.N1	?B	12905.270	11838.793	9959.828	9892.466	10947.625	15940.751	15831.495	16037.801	15644.752	13943.874	.	.	.	12420.889	12356.587	12391.097	12413.251	12367.125	12409.421	12437.737	8729.917	12427.477	12386.272	12409.447	12413.509	12404.699	12385.840	7369.269	6553.212	8155.087	12616.126	10118.555	9208.838	2625.831	6332.104	.	11027.639	8974.077	10884.563	10975.013	11003.697	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.uni-mb.si	SI	Balkans
DE.DESY.N1	SK.SANET.N1	?B	25334.998	21551.114	22935.440	22814.667	22662.491	21208.382	20465.878	19891.102	18843.391	15818.054	.	.	.	10488.804	15079.969	15097.507	15110.480	15097.915	15103.509	15056.356	15077.109	15105.757	15094.804	15097.374	15079.802	15052.988	15051.045	10975.136	10490.928	9758.535	13453.249	14523.189	7586.094	3174.115	9391.704	.	11262.831	12753.911	12920.485	12899.577	13211.032	13294.817	13449.885	13569.724	13529.428	13451.707	13694.841	13835.525	14434.411	14348.866	14394.335	14347.245	13675.409	13535.535	13691.169	14163.752	14278.480	14335.107	14377.563	14253.592	14427.467	14382.346	13988.799	13839.911	13717.467	13195.407	12608.240	12542.357	12580.321	10161.614	12584.026	12858.822	11516.289	12866.266	12626.829	12729.497	13393.703	13990.036	14833.340	5880.479	2990.269	11520.003	8155.554	6107.155	4527.782	14707.863	15225.456	15263.326	13529.761	13988.838	4583.390	11081.166	16153.296	15299.967	16948.190	17184.735	16038.420	13748.700	16505.771	16550.617	16526.876	14985.383	3597.459	15428.358	16658.721	15250.206	15450.116	14951.739	6227.852	10783.710	17385.258	19690.202	20340.714	20217.839	20262.936	19552.446	20640.981	19640.592	17306.580	16838.872	20189.656	17803.735	.	20977.322	14048.331	19790.457	11852.805	17637.657	17234.905	15593.823	17207.641	.	.	18080.840	18909.637	18878.206	17147.375	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	ba.sanet.sk	SK	Europe
DE.DESY.N1	SN.COLLEGE.EDU.N1	?B	2217.635	549.160	1161.466	1067.206	1107.595	709.469	982.644	1034.736	1113.392	1362.208	.	.	.	1721.055	815.820	539.574	658.318	580.422	316.387	456.391	712.181	671.781	615.327	487.752	626.617	802.423	647.105	348.389	504.400	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.college.edu.sn	SN	Africa
DE.DESY.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	840.442	.	.	2299.933	1766.804	751.372	2207.197	.	1629.028	2969.492	3536.287	1217.915	3310.764	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.refer.sn	SN	Africa
DE.DESY.N1	SV.RED.N1	?B	830.123	348.449	914.443	1143.534	1514.130	1182.125	1060.437	936.139	1483.498	1682.297	.	.	.	1364.236	2153.998	1457.192	1812.355	1413.008	1423.668	827.781	1500.109	1457.166	1383.792	1019.704	976.524	1451.603	1001.294	617.396	1173.463	1138.852	1576.385	1974.957	1339.314	576.931	1159.585	.	1169.695	1727.771	1359.932	834.707	1352.892	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	cir.red.sv	SV	Latin_America
DE.DESY.N1	TG.REFER.ORG.N1	?B	1098.278	1232.992	1225.463	860.641	152.343	358.887	805.668	476.683	1656.232	559.615	.	.	.	101.439	284.070	135.007	195.048	622.451	458.916	312.094	1500.415	545.197	859.521	893.730	1923.760	1619.283	1200.054	413.399	379.404	759.332	436.618	1265.775	761.661	524.964	899.167	.	315.500	700.639	372.653	363.433	998.314	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	tg.refer.org	ORG	Africa
DE.DESY.N1	TH.KMUTT.AC.N2	?B	1153.593	1019.922	2147.375	1752.389	541.912	748.614	631.905	729.786	768.097	620.454	.	.	.	933.799	1137.131	2026.764	2047.155	1679.848	1668.922	1489.252	1508.940	1847.405	2040.010	682.051	1032.810	1865.669	313.769	1000.174	573.494	558.980	1520.346	846.289	846.923	371.826	856.760	.	737.703	909.292	1645.187	1811.409	1817.634	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	ongkot.kmutt.ac.th	TH	S.E._Asia
DE.DESY.N1	TN.GNET.N1	?B	5908.339	8295.713	5617.300	3946.790	7636.697	5147.111	5998.750	7721.039	7478.901	4865.648	.	.	.	5759.423	7447.386	7290.204	7231.734	7138.727	2878.781	4461.588	6616.258	7361.378	6431.633	6064.639	6055.625	7379.691	7859.163	5243.454	4470.222	4116.578	4355.203	2681.724	3589.661	1013.914	2999.704	.	1316.770	1080.108	1961.880	1923.339	2441.206	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	mail.gnet.tn	TN	Africa
DE.DESY.N1	TR.ANADOLU.EDU.N1	?B	4015.608	4469.677	4300.702	5884.644	8414.712	6879.416	8277.899	7171.454	8138.476	6602.283	.	.	.	2579.379	6347.479	3649.477	4215.122	4192.275	4677.838	4167.643	2587.824	3833.518	3069.090	7215.423	3129.911	3948.195	6504.160	4157.373	2871.473	1815.093	1764.038	2145.520	2162.448	1328.912	2536.073	.	6202.767	6882.829	2182.948	1482.430	1192.264	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.anadolu.edu.tr	TR	Middle_East
DE.DESY.N1	TW.SINICA.EDU.N1	?B	899.375	1185.652	1606.280	1590.914	849.954	1604.917	1082.667	1562.483	1525.185	1578.141	.	.	.	1558.305	1563.605	1543.754	1548.889	1522.547	1344.340	1532.046	688.374	1162.108	1573.844	1527.192	1557.802	1566.388	1342.851	895.670	1047.148	938.888	1383.696	1029.335	794.687	305.040	909.442	.	1520.541	1515.699	1571.469	1565.660	1568.534	976.884	1571.843	1583.261	1557.724	1560.689	1556.578	1611.360	1115.577	288.147	336.407	381.842	427.628	1543.069	1543.048	781.670	1560.774	1481.448	1478.972	1576.950	1563.243	1545.862	1095.256	576.384	1222.569	1578.436	1071.881	856.644	1562.569	1310.735	1544.654	670.467	418.376	1040.663	719.808	817.913	914.852	1024.254	913.945	592.146	303.746	856.149	616.295	505.919	481.041	1427.902	1395.740	1396.727	1402.028	1316.017	465.350	997.828	1236.948	1644.204	1616.274	1624.618	1622.590	1442.652	1608.674	1620.953	1630.517	1313.549	105.762	1590.591	1589.612	393.446	1601.115	842.317	483.324	348.870	1211.890	1704.407	1632.849	756.689	1705.926	1590.239	1711.716	1331.930	1708.950	424.950	690.787	866.935	.	1692.527	1658.100	1697.106	662.824	880.422	757.117	1409.761	871.162	.	.	1154.354	676.496	340.958	154.910	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	dns.sinica.edu.tw	TW	East_Asia
DE.DESY.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	770.143	537.453	395.234	703.455	752.935	982.532	1532.207	815.490	1656.072	1138.147	824.184	798.916	772.186	485.844	453.956	285.823	933.393	1090.984	826.824	581.095	527.682	1388.347	.	229.740	132.106	.	51.108	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.udsm.ac.tz	TZ	Africa
DE.DESY.N1	UA.KHARKOV.N1	?B	296.282	293.178	272.423	299.053	317.125	320.316	298.876	308.481	299.778	280.792	.	.	.	244.498	271.947	273.243	289.168	304.541	297.643	298.566	307.779	301.960	336.743	299.807	305.885	333.112	332.588	304.657	356.316	334.364	333.285	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	mail.kipt.kharkov.ua	UA	Europe
DE.DESY.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7899.750	4748.381	2468.875	5146.557	.	4170.626	9537.977	6785.605	4543.645	7435.983	4722.684	8949.617	9824.421	4045.873	1927.216	2213.856	2955.912	2480.052	2523.743	8616.202	8538.100	9576.858	4004.976	3940.474	4907.938	3387.481	5979.385	4472.616	6508.102	4091.597	4293.997	4106.654	4296.023	2468.469	4372.294	2705.644	5348.318	5855.915	3008.348	4379.151	4674.962	3457.395	3813.256	4561.674	5689.267	1696.632	2424.046	5677.052	838.632	699.553	987.033	1200.915	2193.934	2409.249	3462.493	3263.449	2447.207	2533.315	3244.212	2271.032	1862.578	2631.208	2847.485	516.209	514.043	570.495	1146.776	707.444	1343.611	669.741	1950.243	1057.068	1685.606	2423.430	1034.092	1913.006	1140.155	1309.092	1029.552	1064.431	1040.305	1302.011	1123.253	1269.562	1159.281	1192.441	960.109	1973.855	1174.096	755.985	813.838	.	231.618	318.215	358.567	290.911	371.634	419.414	339.017	156.228	.	.	234.342	275.084	252.498	170.769	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	ns.kiev.ua	UA	Europe
DE.DESY.N1	UK.DL.AC.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2673.993	5265.936	8772.148	10872.910	13933.610	13507.735	13168.348	9566.994	4743.076	5214.862	8622.125	7019.115	2569.621	5941.996	9961.634	12247.455	9983.434	12271.425	4852.932	10540.273	14103.152	15580.481	15700.069	15879.425	13015.866	12561.028	15869.093	15757.044	11123.640	9303.346	14004.335	12904.177	.	15128.863	14528.484	10987.666	7001.920	6298.774	7478.874	13065.081	13240.109	.	.	14644.738	7038.851	11718.909	6151.285	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	icfamon.dl.ac.uk	UK	Europe
DE.DESY.N1	UK.RL.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3943.756	5809.083	9915.873	12700.813	13970.030	2636.295	11869.066	10837.341	15148.909	11683.365	16625.184	15084.518	3443.242	11567.251	16486.134	15534.034	10724.056	15543.452	5859.198	11746.640	16602.788	12294.770	18668.175	17021.723	19321.670	19267.516	19126.598	19083.019	11855.591	9628.641	18663.259	10362.972	.	16622.048	9418.494	13940.009	11000.239	16080.484	11226.535	10094.894	16130.362	.	.	17080.296	17721.825	17729.872	7480.965	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	icfamon.rl.ac.uk	UK	Europe
DE.DESY.N1	UY.FISICA.EDU.N1	?B	1615.923	1509.580	1492.061	1245.577	541.920	894.586	1032.058	1490.484	763.622	900.651	.	.	.	1139.798	1004.918	1445.158	1394.389	1277.176	641.199	171.118	542.115	432.648	308.699	540.910	451.427	388.439	321.548	300.596	545.256	416.587	766.197	878.745	432.213	289.122	438.823	.	546.629	625.990	575.911	667.540	339.094	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.fisica.edu.uy	UY	Latin_America
DE.DESY.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	645.262	576.251	308.979	758.601	.	618.929	769.004	859.781	667.447	549.226	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	gt-medicionesuy.rau.edu.uy	UY	Latin_America
