#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NCP.EDU.N3	SI.UNI-MB.N1	?B	1348.200	1042.278	315.601	1417.020	635.532	896.201	3051.912	2173.075	1390.436	1469.084	.	.	.	1533.807	574.557	617.663	648.533	567.039	907.939	648.929	282.403	718.705	721.687	903.911	784.464	659.056	875.218	617.008	736.380	.	.	.	500.813	487.018	444.389	.	284.590	539.122	319.561	220.249	255.466	233.963	773.030	147.960	502.126	557.993	1346.542	776.323	1426.113	717.525	396.056	297.520	484.462	1001.219	792.784	761.301	493.568	2660.584	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.NCP.EDU.N3	SK.SANET.N1	?B	553.231	788.423	325.674	1459.374	681.690	354.567	1046.670	997.136	472.456	271.936	.	.	.	1552.808	546.745	818.967	887.760	618.805	961.052	762.992	290.711	700.938	951.174	797.215	856.437	618.198	674.263	692.531	769.565	.	.	.	523.738	926.329	849.307	.	287.195	579.049	340.431	234.728	259.923	257.152	611.258	630.748	526.896	1497.556	1390.372	1298.154	1284.834	1131.842	508.850	343.681	605.319	1113.125	880.921	761.604	502.709	1670.622	1212.614	713.180	483.402	404.185	477.842	557.106	501.771	345.053	346.367	372.383	280.171	377.805	439.985	199.195	624.734	531.578	458.853	508.336	377.270	179.512	134.460	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.NCP.EDU.N3	SN.COLLEGE.EDU.N1	?B	842.381	215.072	663.850	512.448	471.636	530.619	592.969	405.791	468.792	628.323	.	.	.	457.535	348.280	229.493	157.260	296.439	180.099	205.087	243.457	285.444	300.796	327.537	186.148	312.189	370.271	342.147	521.075	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.NCP.EDU.N3	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	544.824	.	.	.	280.160	543.668	521.179	.	346.442	607.428	526.106	411.890	510.540	864.523	588.999	800.303	534.178	778.036	609.147	714.730	582.609	699.259	425.601	272.446	468.913	688.359	316.932	528.792	402.608	561.331	716.189	347.089	314.241	190.323	359.396	413.162	208.552	289.844	490.361	326.770	339.698	515.830	789.813	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.NCP.EDU.N3	SV.RED.N1	?B	131.678	120.809	361.885	395.755	325.936	358.464	636.908	905.840	381.204	202.774	.	.	.	252.528	651.597	477.491	607.416	403.081	497.021	553.935	863.335	442.543	857.846	712.341	825.596	627.212	600.394	451.678	641.758	.	.	.	328.337	361.406	389.996	.	303.605	242.194	173.551	160.716	167.055	198.544	383.297	447.782	312.603	445.925	764.146	535.126	453.429	830.370	388.048	225.012	504.257	623.795	481.099	476.807	368.154	637.645	897.996	464.487	300.673	263.667	247.960	426.660	339.503	303.294	351.948	362.468	267.965	370.580	545.578	262.896	470.447	366.926	357.096	307.471	302.663	245.567	204.921	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.NCP.EDU.N3	TG.REFER.ORG.N1	?B	1033.525	490.392	729.571	367.060	113.844	196.123	411.517	266.711	478.541	265.124	.	.	.	59.926	116.534	71.671	123.868	263.749	381.171	263.569	588.582	645.650	353.196	374.742	555.228	612.414	768.894	276.373	473.547	.	.	.	315.594	573.581	272.749	.	345.785	591.922	370.476	272.764	238.992	120.473	75.646	105.365	178.168	146.374	218.802	231.426	129.054	82.728	135.470	115.912	187.013	202.979	173.537	130.485	126.879	109.166	77.242	95.790	103.499	96.041	107.469	129.860	139.559	141.237	97.773	155.377	149.507	129.539	168.387	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.NCP.EDU.N3	TH.KMUTT.AC.N2	?B	2166.415	1596.345	747.929	1514.650	1032.222	349.021	548.949	688.315	382.215	210.894	.	.	.	162.627	276.914	654.713	1400.018	1134.472	1603.018	1753.088	658.514	1701.259	1833.921	1270.633	827.096	1660.040	393.388	1645.902	1521.789	.	.	.	1026.354	524.521	280.209	.	306.988	387.522	300.724	233.972	292.597	341.302	350.279	275.922	367.411	419.218	375.070	754.227	369.699	800.021	465.367	292.354	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.NCP.EDU.N3	TN.GNET.N1	?B	2266.453	1645.699	2391.875	937.465	859.250	1040.648	1318.653	2252.505	2187.044	1862.533	.	.	.	704.106	2556.395	1798.048	2314.696	1259.970	921.574	1159.006	2311.352	3275.461	2718.036	1408.987	1357.404	1075.002	1641.640	1055.112	2304.804	.	.	.	2365.997	2503.306	1426.818	.	752.331	1713.710	740.541	385.588	953.402	1901.015	910.636	1959.325	1024.927	4054.657	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.NCP.EDU.N3	TR.ANADOLU.EDU.N1	?B	444.888	521.378	290.483	336.157	724.908	294.777	703.052	976.284	1497.394	861.215	.	.	.	604.029	373.080	665.404	469.452	438.583	625.571	555.095	229.961	495.881	468.172	753.108	511.722	488.633	525.330	591.995	701.628	.	.	.	347.657	870.899	420.029	.	271.987	368.060	569.950	368.609	426.339	307.332	414.112	162.031	359.506	483.296	363.248	358.538	246.481	220.317	208.643	236.185	469.952	536.475	719.665	486.975	380.176	563.023	369.774	387.731	432.728	217.221	227.128	190.894	188.102	200.048	215.471	257.649	152.004	224.766	340.892	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.NCP.EDU.N3	TW.SINICA.EDU.N1	?B	2076.868	507.541	507.492	914.068	797.076	341.393	565.028	848.705	249.946	155.476	.	.	.	406.240	1010.086	578.648	879.002	702.183	757.005	1130.172	1240.919	1223.674	1505.018	1101.685	588.630	936.101	759.287	806.727	1512.907	.	.	.	645.713	499.494	234.639	.	244.309	255.847	349.257	154.530	361.006	436.625	346.470	217.003	263.622	581.286	708.875	1051.005	204.152	411.182	265.777	164.406	415.706	503.041	404.503	213.689	247.272	780.464	661.200	221.880	219.920	193.314	138.561	173.651	203.643	178.583	279.226	190.042	304.587	355.788	554.965	254.839	340.939	289.886	191.276	201.505	211.503	78.254	115.467	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.NCP.EDU.N3	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	383.574	280.678	211.103	357.144	423.220	484.252	619.614	456.039	638.986	541.348	483.727	431.004	390.753	266.211	267.084	364.894	.	.	.	371.919	656.812	298.716	.	14.911	16.169	.	5.342	27.114	30.261	36.179	5.192	.	17.220	92.498	123.377	128.345	105.420	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.NCP.EDU.N3	UA.KHARKOV.N1	?B	58.311	57.880	56.639	56.848	47.592	73.326	82.378	146.727	79.374	89.107	.	.	.	84.038	75.185	48.177	44.510	44.333	53.880	84.934	62.081	86.822	85.446	79.668	68.177	73.345	78.685	73.385	82.360	.	.	.	42.206	69.487	88.357	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.NCP.EDU.N3	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	149.276	144.057	394.886	282.849	442.550	434.568	355.982	592.660	466.762	1003.743	618.932	423.043	612.302	500.488	406.328	440.608	376.163	424.825	505.604	309.108	397.212	279.178	417.190	268.750	352.870	382.569	214.550	530.877	571.775	493.775	445.342	461.884	334.386	174.326	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.NCP.EDU.N3	UY.FISICA.EDU.N1	?B	356.819	313.325	190.253	221.259	223.650	232.825	282.748	397.047	172.335	137.561	.	.	.	149.055	159.736	238.931	260.857	282.248	303.531	115.675	157.408	281.058	181.346	222.935	195.712	218.545	174.742	151.539	210.255	.	.	.	182.164	246.127	183.826	.	198.412	301.792	229.527	190.441	254.791	328.489	251.809	345.691	230.661	291.101	422.392	445.172	421.940	566.388	233.046	152.421	188.395	330.094	339.300	204.484	218.944	444.219	462.114	233.166	190.253	172.878	216.819	240.503	237.806	156.217	178.969	381.934	178.565	239.910	171.727	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.NCP.EDU.N3	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	243.822	285.496	246.958	.	255.649	382.608	294.813	180.456	260.561	429.281	220.896	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.NCP.EDU.N3	VE.CUC.EDU.N1	?B	1504.524	512.878	739.693	315.829	327.595	682.956	1158.652	1057.718	740.231	647.058	.	.	.	513.840	1239.488	766.422	1007.846	783.438	1310.096	770.122	620.595	1475.157	717.670	1370.636	1360.306	835.766	1675.442	1096.020	1217.485	.	.	.	1625.375	561.040	492.970	.	287.222	326.293	365.896	264.244	407.075	892.131	611.481	829.220	508.473	328.420	1480.054	785.687	644.954	1253.637	295.026	213.318	444.424	571.811	475.757	480.984	358.516	576.330	1027.156	363.106	341.274	246.965	311.164	404.763	260.498	236.452	211.985	210.083	177.699	254.723	323.002	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.NCP.EDU.N3	ZA.TENET.AC.N1	?M	269.425	403.367	211.793	226.649	291.288	155.497	393.851	455.106	287.712	155.898	.	.	.	106.860	184.189	242.113	302.483	195.838	294.713	288.386	159.061	232.576	341.353	238.564	298.950	287.776	281.552	304.093	404.304	.	.	.	232.912	655.369	312.244	.	208.859	163.567	278.905	121.420	142.408	445.924	167.219	224.843	233.538	210.774	204.219	279.631	167.609	200.676	168.207	138.177	223.522	366.966	504.646	289.220	250.330	275.836	338.660	320.216	243.918	191.960	223.040	266.707	216.341	58.310	105.245	195.891	95.740	100.968	123.493	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.NCP.EDU.N3	ZM.AISHA.AC.N1	?B	541.616	359.635	551.667	289.771	198.726	429.331	.	.	.	.	.	.	.	273.228	717.555	388.438	544.420	351.450	239.308	419.923	572.667	342.537	.	.	.	.	985.942	278.106	218.640	.	.	.	278.562	103.587	126.386	.	99.294	115.104	102.196	106.698	103.721	85.971	104.725	151.130	158.745	201.213	117.282	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa
PK.NCP.EDU.N3	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	75.560	55.333	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	mail.unza.zm	ZM	Africa

