#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERN.EDU.N1	PK.UET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.uet.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UET.EDU.N2	?M	87329.271	82070.802	1359.109	3146.811	2352.655	4260.611	4010.867	4963.397	4439.546	5494.562	.	.	.	4807.360	9285.810	12756.496	10521.201	12707.923	.	6809.710	6497.833	7627.840	3342.993	9341.786	11601.000	12234.527	4871.891	3920.526	1589.827	2822.642	2679.605	9757.840	10052.935	8605.153	20186.319	.	48870.620	.	1791.257	886.032	1818.058	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	1298.516	1437.603	1868.568	1171.875	2008.003	.	.	.	2076.377	2894.985	1619.536	1631.461	660.898	.	4782.926	1673.907	2527.208	2044.412	1506.402	2724.012	2060.177	809.818	976.926	2162.545	1444.295	777.935	413.260	1550.524	1238.305	849.433	.	2047.812	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UOB.EDU.N3	?M	3443.473	6786.746	7240.781	6061.461	1786.974	12975.455	4400.912	10938.057	9330.442	6801.602	.	.	.	4104.881	6256.217	3197.798	3200.893	.	.	12363.207	.	10138.562	3394.918	1407.513	4057.858	4093.951	3459.271	4195.108	10569.254	3515.750	2577.367	4597.803	5590.957	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UPESH.EDU.N2	?M	119484.288	48611.293	19100.128	7219.220	8775.635	9144.061	5364.420	7123.164	6912.494	4485.066	.	.	.	3944.481	3851.955	4835.597	2733.175	9746.512	.	10366.260	2668.006	3735.731	2146.132	4047.778	3204.270	3153.049	3004.372	4498.930	8555.464	2948.507	3893.273	7427.807	6337.799	6899.309	11680.333	.	917.722	118311.547	6702.150	10795.234	11493.662	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.USINDH.EDU.N2	?M	2764.985	6828.582	11347.100	6358.140	6225.335	7682.119	19808.670	19047.155	8138.219	19375.885	.	.	.	9583.734	9305.936	5368.459	10804.073	16439.262	.	17068.440	15857.075	4199.934	4747.292	6636.197	9653.008	4222.813	6877.009	8065.049	13933.710	12816.384	13140.932	13606.805	13319.364	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1138.805	924.901	1788.371	1973.909	1914.112	.	2963.545	381.492	2095.412	1024.753	.	.	.	.	511.077	479.694	489.907	348.608	227.221	226.671	334.335	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.VU.EDU	?M	84467.251	47518.291	3032.865	3838.276	3053.825	1473.426	1724.006	5940.771	1260.016	3234.746	.	.	.	.	12219.268	8192.662	10926.551	16397.632	.	17130.013	5286.587	5802.058	1587.358	12739.726	7123.924	11601.644	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	268.610	525.614	.	.	.	.	.	.	.	.	657.285	407.864	401.365	534.716	401.287	422.682	425.063	.	.	645.293	559.458	165.867	221.071	587.864	.	.	.	.	.	327.781	434.525	322.278	417.919	492.576	1803.997	.	506.490	286.325	173.521	113.761	126.759	132.344	186.896	60.998	268.709	184.582	134.988	161.189	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PERN.EDU.N1	PT.LIP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	267.805	155.330	388.892	330.862	643.816	961.478	449.848	.	.	.	341.743	479.491	451.401	513.955	1710.554	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.lip.pt	PT	Europe
PK.PERN.EDU.N1	PY.WWW.UNA.N1	?B	644.045	662.589	389.742	227.861	262.757	163.585	547.732	433.434	517.185	621.143	.	.	.	237.837	828.369	429.293	583.826	420.083	.	244.390	445.024	300.336	286.180	414.745	388.557	393.520	365.802	464.065	590.644	1079.645	623.212	720.991	485.903	465.112	457.340	.	617.600	1269.666	374.135	338.621	307.835	432.334	421.237	334.116	264.461	.	.	557.331	588.149	560.625	316.797	1178.020	.	.	.	.	.	164.967	459.760	493.212	238.995	214.637	225.823	.	185.024	178.743	257.577	295.720	279.257	179.914	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PERN.EDU.N1	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1307.269	1308.493	.	.	.	.	.	.	.	.	285.058	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.PERN.EDU.N1	RU.ITEP.N1	?B	471.706	915.076	1023.921	793.972	655.567	369.910	382.105	1010.225	1163.884	1550.061	.	.	.	446.977	990.332	1356.880	1294.179	2418.620	.	.	494.363	744.373	746.817	1141.114	1562.252	363.592	2314.524	1339.707	1237.461	856.362	749.238	1097.684	852.342	1292.543	489.707	.	1134.226	2230.387	478.332	521.954	342.259	527.434	608.925	585.307	399.403	.	.	507.615	730.827	423.537	553.463	690.232	.	.	.	.	.	165.829	429.116	830.230	416.455	422.986	1753.832	.	393.710	349.122	259.238	288.228	291.443	278.206	214.782	90.670	433.876	237.113	247.853	312.089	232.156	.	.	.	587.636	404.886	190.208	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PERN.EDU.N1	RU.NSK.N1	?M	.	.	580.048	276.731	184.284	170.630	437.914	496.183	974.870	846.640	.	.	.	407.379	1176.635	1105.551	1255.236	1032.056	.	729.900	626.897	845.521	283.436	409.582	1572.481	1066.743	918.413	1302.022	920.212	711.766	659.280	1323.197	533.892	639.779	669.753	.	315.995	89.417	255.423	110.492	127.098	147.535	158.955	273.964	193.469	.	.	166.208	141.251	134.372	145.010	178.136	.	.	.	.	.	170.043	94.840	153.576	132.537	120.160	141.231	.	125.630	104.753	107.200	105.839	121.492	118.180	133.395	80.984	126.273	139.379	139.927	147.259	95.208	.	.	.	166.268	152.047	129.174	173.300	212.374	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PERN.EDU.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	192.704	254.746	121.724	152.227	91.202	71.155	82.087	84.947	.	113.272	1196.512	124.011	132.334	78.480	249.024	277.711	226.305	169.277	.	.	188.645	166.209	237.974	131.220	135.431	.	.	.	.	.	69.090	75.097	60.959	57.741	71.482	43.699	.	85.734	77.013	74.933	56.797	67.614	41.261	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PERN.EDU.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	111.968	255.263	207.608	180.188	95.654	.	370.118	177.403	67.147	192.598	192.213	34.529	28.893	21.080	29.935	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PERN.EDU.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	145.979	134.378	279.853	399.257	.	634.384	106.103	145.634	137.068	122.600	197.037	204.425	188.225	188.308	.	.	273.226	257.761	243.936	272.587	270.710	.	.	.	.	.	503.813	585.944	464.121	497.598	390.333	603.617	.	65.388	169.718	163.523	76.928	126.774	134.293	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PERN.EDU.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	607.533	.	.	.	2485.982	1808.887	2678.649	2547.901	2849.113	.	.	1466.150	2187.492	1795.536	2734.440	2651.901	2439.830	1294.370	2269.976	1969.123	1481.157	1451.748	2683.705	1464.341	1066.391	998.664	.	1407.613	2462.477	538.092	630.008	667.436	1146.560	1149.281	689.521	558.442	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PERN.EDU.N1	SG.SINGAREN.NET.N1	?B	291.291	253.124	319.289	546.041	472.598	343.271	663.412	466.245	435.954	227.736	.	.	.	455.957	667.915	1696.850	1064.843	1275.356	.	93.682	575.913	208.882	527.195	613.537	698.226	790.102	508.361	455.187	558.446	504.700	460.567	427.579	374.589	332.993	397.617	.	341.292	72.126	300.929	216.787	276.392	218.690	197.029	187.268	112.877	.	.	.	.	.	.	972.447	.	.	.	.	.	507.256	622.944	591.788	380.712	291.390	412.456	.	226.423	143.318	124.326	105.979	137.692	132.195	137.148	152.953	144.357	136.256	200.676	184.467	118.308	.	.	.	215.669	1280.030	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PERN.EDU.N1	SI.UNI-MB.N1	?B	2820.963	2249.978	1703.367	652.232	847.412	1062.763	2574.377	1268.557	1093.448	1298.880	.	.	.	1368.378	2261.784	1046.037	2576.173	3021.129	.	152.080	1754.084	1974.750	1398.355	1703.741	1507.786	1239.117	937.445	1464.185	2047.112	1923.197	2150.698	1884.351	919.589	1454.139	703.287	.	2351.409	2643.529	332.203	291.568	244.917	302.615	823.773	139.070	423.735	.	.	1049.948	1124.461	2060.764	1964.050	1947.101	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PERN.EDU.N1	SK.SANET.N1	?B	626.113	1307.111	1250.863	635.943	588.655	350.624	937.579	974.519	501.314	283.751	.	.	.	2342.960	2942.505	1585.633	2761.876	3073.180	.	.	1003.344	1575.379	1632.238	3024.254	1253.406	1658.331	1146.789	1353.893	2117.616	1862.665	782.364	3065.732	1093.329	1387.920	1036.104	.	1348.883	2740.417	340.498	351.494	263.187	357.799	931.850	707.284	493.486	.	.	811.550	915.463	1740.602	2004.346	2005.865	.	.	.	.	.	727.583	525.975	1099.637	581.691	735.561	681.128	.	474.881	403.564	342.521	473.647	391.751	288.655	240.170	210.994	715.357	715.035	880.903	1117.446	500.302	.	.	.	963.341	1731.475	704.417	757.499	1720.761	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PERN.EDU.N1	SN.COLLEGE.EDU.N1	?B	684.358	199.165	498.901	462.389	548.211	390.853	635.643	403.222	415.806	611.015	.	.	.	487.629	320.682	241.377	253.218	349.312	.	209.779	426.410	319.424	301.047	295.718	193.107	249.584	330.720	351.653	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PERN.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	697.854	648.123	542.184	798.765	446.069	572.046	671.555	510.810	.	674.694	2025.152	549.447	407.753	462.420	659.651	649.130	423.735	454.953	.	.	487.079	488.380	527.510	692.494	914.993	.	.	.	.	.	546.359	482.036	314.704	376.282	318.425	530.027	.	303.225	294.931	360.995	345.723	648.319	376.800	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PERN.EDU.N1	SV.RED.N1	?B	347.120	126.180	372.902	394.535	318.697	306.832	879.728	603.831	468.863	348.819	.	.	.	265.473	631.351	567.812	747.916	661.001	.	1614.051	538.601	463.254	594.316	850.826	733.063	628.124	465.207	387.876	636.634	666.007	578.354	492.719	398.006	409.886	479.725	.	761.028	1725.484	212.973	159.030	136.650	144.217	391.626	386.978	326.260	.	.	469.066	624.550	924.238	830.528	1721.911	.	.	.	.	.	1343.505	456.019	491.859	532.814	398.849	1535.908	.	584.743	310.280	362.893	350.481	325.559	325.280	468.457	415.312	880.709	345.674	625.239	945.886	212.299	.	.	.	887.886	420.116	292.413	664.001	1421.506	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
