#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	MX.CUDI.EDU.N1	?r	.	.	.	.	.	.	.	351.9948	3479.0516	2190.4305	2235.2963	19107.0203	2491.6916	1684.2040	1425.5320	.	pinger.slac.stanford.edu	EDU	North_America	www.cudi.edu.mx	MX	Latin_America
EDU.SLAC.STANFORD.N3	MX.UIA.N1	?B	.	.	.	.	.	.	.	.	997.8520	1246.4236	1282.7649	1938.6634	1684.3056	3377.4024	3615.6616	.	pinger.slac.stanford.edu	EDU	North_America	www.uia.mx	MX	Latin_America
EDU.SLAC.STANFORD.N3	MY.ALLIANZEUNICOLLEGE.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	232.4631	.	pinger.slac.stanford.edu	EDU	North_America	www.allianzeunicollege.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.BTU.UPM.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	271.9462	.	pinger.slac.stanford.edu	EDU	North_America	www.btu.upm.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.MIMOS.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	963.0784	.	pinger.slac.stanford.edu	EDU	North_America	www.mimos.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.MIU.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	739.6607	.	pinger.slac.stanford.edu	EDU	North_America	www.miu.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.MMU.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1025.3673	.	pinger.slac.stanford.edu	EDU	North_America	www.mmu.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.MONASH.EDU.N1	?r	.	.	.	.	.	.	491.9016	447.8630	480.0446	455.0676	955.0631	920.4360	1419.9210	2743.4586	1752.6357	.	pinger.slac.stanford.edu	EDU	North_America	www.monash.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.OCESB.COM.N2	?r	.	.	.	.	.	.	.	.	.	.	348.8661	515.3635	764.6238	753.1081	408.9493	.	pinger.slac.stanford.edu	EDU	North_America	www.ocesb.com.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.SABAH.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	278.1496	224.5017	652.5290	.	pinger.slac.stanford.edu	EDU	North_America	www.sabah.com.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.UM.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1466.6202	.	pinger.slac.stanford.edu	EDU	North_America	www.um.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.UMK.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1415.5235	.	pinger.slac.stanford.edu	EDU	North_America	www.umk.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.UNIMAS.N1	?r	.	91.9031	51.4409	97.6219	213.7411	129.4659	.	.	.	.	.	.	1308.5066	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.unimas.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.UNIMAS.N4	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	612.7575	.	pinger.slac.stanford.edu	EDU	North_America	pinger.unimas.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.UNISZA.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1215.9014	.	pinger.slac.stanford.edu	EDU	North_America	www.unisza.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.UPSI.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	439.1028	.	pinger.slac.stanford.edu	EDU	North_America	www.upsi.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.USIM.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2628.8325	.	pinger.slac.stanford.edu	EDU	North_America	www.usim.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.UTEM.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	653.9161	.	pinger.slac.stanford.edu	EDU	North_America	www.utem.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.UTM.N1	?r	.	113.6535	53.6651	74.4776	200.1358	181.8499	124.5785	219.1912	120.8511	438.6607	173.3098	411.1602	856.5582	1302.7817	1282.2464	.	pinger.slac.stanford.edu	EDU	North_America	www.utm.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MY.UTP.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	430.3424	.	pinger.slac.stanford.edu	EDU	North_America	www.utp.edu.my	MY	S.E._Asia
EDU.SLAC.STANFORD.N3	MZ.MICTI.CO.N1	?r	.	.	.	.	.	.	101.2572	68.6380	70.4247	84.4920	85.3081	101.7689	156.0885	232.7683	216.9825	.	pinger.slac.stanford.edu	EDU	North_America	www.micti.co.mz	MZ	Africa
EDU.SLAC.STANFORD.N3	MZ.UEM.N1	?B	.	.	.	.	.	.	102.2069	71.4031	85.9264	115.6551	286.8675	137.9657	196.4950	317.4724	232.9579	.	pinger.slac.stanford.edu	EDU	North_America	www.uem.mz	MZ	Africa
EDU.SLAC.STANFORD.N3	NA.ADSL-ISP.COM.N1	?B	.	.	.	.	.	.	.	.	.	169.4344	249.2689	273.8796	679.6911	443.0799	758.4127	.	pinger.slac.stanford.edu	EDU	North_America	www.adsl.com.na	NA	Africa
EDU.SLAC.STANFORD.N3	NA.AGRINAMIBIA.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	318.9889	555.4877	.	pinger.slac.stanford.edu	EDU	North_America	www.agrinamibia.com.na	NA	Africa
EDU.SLAC.STANFORD.N3	NA.BIDVESTNAMIBIA.COM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	362.6245	683.5853	.	pinger.slac.stanford.edu	EDU	North_America	www.bidvestnamibia.com.na	NA	Africa
EDU.SLAC.STANFORD.N3	NA.BRAHMAN.IWAY	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	276.4299	537.0614	.	pinger.slac.stanford.edu	EDU	North_America	www.brahman.iway.na	NA	Africa
EDU.SLAC.STANFORD.N3	NA.GIJIMA.COM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	328.6704	570.6797	.	pinger.slac.stanford.edu	EDU	North_America	www.gijima.com.na	NA	Africa
EDU.SLAC.STANFORD.N3	NA.MME.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	400.9831	.	pinger.slac.stanford.edu	EDU	North_America	www.mme.gov.na	NA	Africa
EDU.SLAC.STANFORD.N3	NE.ACMAD.N1	?r	.	.	.	.	.	.	.	.	.	.	.	19.1136	42.9809	78.3457	80.8970	.	pinger.slac.stanford.edu	EDU	North_America	www.acmad.ne	NE	Africa
EDU.SLAC.STANFORD.N3	NE.ASSEMBLEE.NE	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	176.7671	.	pinger.slac.stanford.edu	EDU	North_America	www.assemblee.ne	NE	Africa
EDU.SLAC.STANFORD.N3	NE.IRD.N1	?r	.	.	.	.	.	.	42.9660	42.7878	80.4444	48.3495	53.0851	112.3818	145.2372	124.9642	84.6687	.	pinger.slac.stanford.edu	EDU	North_America	www.ird.ne	NE	Africa
EDU.SLAC.STANFORD.N3	NE.STA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	574.8944	.	pinger.slac.stanford.edu	EDU	North_America	www.sta.ne	NE	Africa
EDU.SLAC.STANFORD.N3	NET.AMPATH.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15865.8786	.	pinger.slac.stanford.edu	EDU	North_America	ultralog.ampath.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.ES.N1	?r	9531.2317	37855.1083	15369.8892	7583.1584	189150.1862	211895.5526	75842.3627	124502.5350	423773.9232	644491.2377	1613671.5463	4281634.7668	4777642.0797	764441.2621	4560937.7044	.	pinger.slac.stanford.edu	EDU	North_America	ns1.es.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.MOSS-PBI.N1	?r	.	.	.	18566.9352	67372.6513	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	adsl-63-204-8-81.dsl.snfc21.pacbell.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.NETGATE.N1	?r	1431.1137	1882.2239	1342.8169	1514.0028	21932.3582	3176.4893	242008.8230	385542.8097	70971.9642	57245.1379	316291.9607	50982.1708	469325.4153	323543.8493	134273.8692	.	pinger.slac.stanford.edu	EDU	North_America	netgate.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.NLANR.N3	?r	5295.9219	2979.5143	1646.5876	1619.9913	5937.3336	21824.2737	16719.2916	50888.2154	122143.0921	126214.7572	10490.4924	2120.8535	9987.4844	21973.7701	35129.0287	.	pinger.slac.stanford.edu	EDU	North_America	pa.cache.nlanr.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.NORDU.N1	?r	415.2567	222.1032	1386.9981	503.8623	1456.7507	1233.2027	3829.2845	1590.0994	30550.1803	19860.7119	25041.2514	134049.0495	100487.1261	17865.0096	9306.3625	.	pinger.slac.stanford.edu	EDU	North_America	nic.nordu.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.ROOT-SERVERS.N1	?r	.	.	.	.	.	.	.	.	51131.6818	40099.5254	10837.0673	26055.7014	247746.9637	44193.5793	58610.8642	.	pinger.slac.stanford.edu	EDU	North_America	b.root-servers.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.ROOT-SERVERS.N11	?r	353.9871	206.3919	272.0133	358.6482	1332.3214	2002.2962	758.4284	1541.5699	6273.4089	.	.	.	.	.	283041.1092	.	pinger.slac.stanford.edu	EDU	North_America	m.root-servers.net	NET	East_Asia
EDU.SLAC.STANFORD.N3	NET.ROOT-SERVERS.N3	?r	1832.1161	1326.4317	2175.1803	2778.0146	6821.1862	5377.9095	3732.6096	2889.6932	18750.0305	2190.2130	2560.9747	6608.6419	4280.3691	3954.8594	89208.6094	.	pinger.slac.stanford.edu	EDU	North_America	d.root-servers.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.TWAREN.N1	?r	.	.	.	.	.	.	.	.	.	.	3530.9197	2601.2890	.	2838.8117	3164.0323	.	pinger.slac.stanford.edu	EDU	North_America	iepmbw.twaren.net	NET	East_Asia
EDU.SLAC.STANFORD.N3	NG.AUN.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	64.9799	552.7382	.	pinger.slac.stanford.edu	EDU	North_America	www.aun.edu.ng	NG	Africa
EDU.SLAC.STANFORD.N3	NG.BENUESTATE.GOV	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	957.6265	1072.1222	.	pinger.slac.stanford.edu	EDU	North_America	www.benuestate.gov.ng	NG	Africa
EDU.SLAC.STANFORD.N3	NG.UNILAG.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	68.4330	68.8598	137.6565	466.0626	.	pinger.slac.stanford.edu	EDU	North_America	www.unilag.edu.ng	NG	Africa
EDU.SLAC.STANFORD.N3	NI.AMNETDATOS.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	1397.1609	943.3437	1611.0078	619.9158	678.5825	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.amnetdatos.com.ni	NI	Latin_America
EDU.SLAC.STANFORD.N3	NI.ANS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1229.6131	1319.4047	.	pinger.slac.stanford.edu	EDU	North_America	www.ans.edu.ni	NI	Latin_America
EDU.SLAC.STANFORD.N3	NI.CGR.GOB	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	730.9350	.	.	pinger.slac.stanford.edu	EDU	North_America	www.cgr.gob.ni	NI	Latin_America
EDU.SLAC.STANFORD.N3	NI.COM.TRANSEXPRESS.N1	?r	.	.	.	.	.	.	.	.	.	.	313.6703	289.3627	286.2445	1431.5820	1354.2286	.	pinger.slac.stanford.edu	EDU	North_America	transexpress.com.ni	NI	Latin_America
EDU.SLAC.STANFORD.N3	NI.ORG.CEPAD.N1	?r	.	.	.	.	.	.	.	.	.	.	3589.0434	2467.1913	1151.9735	1643.6107	1317.4673	.	pinger.slac.stanford.edu	EDU	North_America	cepad.org.ni	NI	Latin_America
EDU.SLAC.STANFORD.N3	NL.NIKHEF.N1	?r	.	.	.	.	.	.	.	.	4488.3457	3399.8661	2774.0672	3252.8011	2888.1925	5228.8089	6797.3170	.	pinger.slac.stanford.edu	EDU	North_America	www.nikhef.nl	NL	Europe
EDU.SLAC.STANFORD.N3	NLCTA.SLAC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13562438.6241	.	pinger.slac.stanford.edu	EDU	North_America	nlcta10.slac.stanford.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	NO.FYLLINGENFOTBALL.N1	?r	.	.	.	.	.	.	.	.	.	.	2147.6431	1896.1000	1213.3758	820.6629	993.8665	.	pinger.slac.stanford.edu	EDU	North_America	fyllingenfotball.no	NO	Europe
EDU.SLAC.STANFORD.N3	NO.GBPS.N1	?r	.	.	.	.	.	.	.	.	.	.	2151.6707	1597.3542	969.0393	1446.8556	2388.8437	.	pinger.slac.stanford.edu	EDU	North_America	gbps.no	NO	Europe
EDU.SLAC.STANFORD.N3	NO.GJERRIGKNARKEN.N1	?r	.	.	.	.	.	.	.	.	.	.	925.8652	355.7687	1059.4606	535.9469	1193.6440	.	pinger.slac.stanford.edu	EDU	North_America	gjerrigknarken.no	NO	Europe
EDU.SLAC.STANFORD.N3	NP.IOE.EDU.N1	?r	.	.	.	.	.	.	75.2624	39.9332	39.9909	95.7824	120.8639	83.7871	137.1754	110.9559	304.9354	.	pinger.slac.stanford.edu	EDU	North_America	www.ioe.edu.np	NP	South_Asia
EDU.SLAC.STANFORD.N3	NP.MOST.GOV.N1	?r	.	.	.	.	.	.	.	.	48.6398	79.4446	101.3698	200.2590	225.1235	207.8850	218.6921	.	pinger.slac.stanford.edu	EDU	North_America	www.most.gov.np	NP	South_Asia
EDU.SLAC.STANFORD.N3	NP.NREN.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	2163.7994	1650.7327	1311.2238	.	pinger.slac.stanford.edu	EDU	North_America	mon01.nren.net.np	NP	South_Asia
EDU.SLAC.STANFORD.N3	NP.NREN.NET.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	3027.6462	1767.4073	1427.8737	.	pinger.slac.stanford.edu	EDU	North_America	www.nren.net.np	NP	South_Asia
EDU.SLAC.STANFORD.N3	NP.NTC.NET.N1	?r	.	.	.	.	.	.	.	.	62.0654	140.9272	333.4403	587.8910	234.6484	359.1720	540.7939	.	pinger.slac.stanford.edu	EDU	North_America	www.ntc.net.np	NP	South_Asia
EDU.SLAC.STANFORD.N3	NP.PRIME.EDU.N1	?r	.	.	.	.	.	.	.	.	.	158.2869	151.9380	355.9078	158.4683	490.9535	1255.8203	.	pinger.slac.stanford.edu	EDU	North_America	prime.edu.np	NP	South_Asia
EDU.SLAC.STANFORD.N3	NZ.ADVSOUTH.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1633.0340	1866.5111	.	pinger.slac.stanford.edu	EDU	North_America	www.advsouth.co.nz	NZ	Oceania
EDU.SLAC.STANFORD.N3	NZ.AIC.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	435.8717	2736.8162	.	pinger.slac.stanford.edu	EDU	North_America	www.aic.ac.nz	NZ	Oceania
EDU.SLAC.STANFORD.N3	NZ.AIRNET.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	662.1778	1310.5913	1269.2123	1926.9460	3559.3212	.	pinger.slac.stanford.edu	EDU	North_America	speed.airnet.net.nz	NZ	Oceania
EDU.SLAC.STANFORD.N3	NZ.HASTINGSDC.GOVT.NZ	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2170.2645	3473.3428	.	pinger.slac.stanford.edu	EDU	North_America	www.hastingsdc.govt.nz	NZ	Oceania
EDU.SLAC.STANFORD.N3	NZ.SEANET.ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	851.2759	1711.0760	.	pinger.slac.stanford.edu	EDU	North_America	www.seanet.org.nz	NZ	Oceania
EDU.SLAC.STANFORD.N3	NZ.SPEEDTEST.WXNZ.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	936.7984	1253.4738	1086.7936	2627.6078	3001.9073	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.wxnz.net	NET	Oceania
EDU.SLAC.STANFORD.N3	NZ.WAIKATO.AC.N3	?B	.	.	.	.	362.1509	568.8247	653.4462	748.4285	942.8641	4213.1994	3225.3236	2183.4822	3087.4956	3018.7132	6576.8211	.	pinger.slac.stanford.edu	EDU	North_America	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
EDU.SLAC.STANFORD.N3	OM.ACT.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	343.6412	417.4932	.	pinger.slac.stanford.edu	EDU	North_America	www.act.edu.om	OM	Middle_East
EDU.SLAC.STANFORD.N3	OM.NET.OMANTEL.N1	?r	.	.	.	.	.	.	.	.	.	134.3832	186.9893	249.5968	277.3788	697.7392	1224.5913	.	pinger.slac.stanford.edu	EDU	North_America	om16.omantel.net.om	OM	Middle_East
EDU.SLAC.STANFORD.N3	OM.SURCOLLEGE.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	275.3888	187.0623	.	pinger.slac.stanford.edu	EDU	North_America	www.surcollege.edu.om	OM	Middle_East
EDU.SLAC.STANFORD.N3	ORG.CALTECH.ULTRALIGHT.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	5876.0141	9806.9151	17490.2486	.	pinger.slac.stanford.edu	EDU	North_America	t2-monitor.ultralight.org	ORG	North_America
EDU.SLAC.STANFORD.N3	PA.EDU.INSTITUTOKILPATRICK.N1	?B	.	.	.	.	.	.	.	.	.	2171.8715	2431.9938	3042.4939	2091.8212	1734.0174	1712.5116	.	pinger.slac.stanford.edu	EDU	North_America	institutokilpatrick.edu.pa	PA	Latin_America
EDU.SLAC.STANFORD.N3	PE.ANDINA.COM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1699.1425	429.9834	.	pinger.slac.stanford.edu	EDU	North_America	www.andina.com.pe	PE	Latin_America
EDU.SLAC.STANFORD.N3	PE.CAEN.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	680.2757	.	pinger.slac.stanford.edu	EDU	North_America	www.caen.edu.pe	PE	Latin_America
EDU.SLAC.STANFORD.N3	PE.CAMPUCSS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	9818.7951	3705.8736	.	pinger.slac.stanford.edu	EDU	North_America	www.campucss.edu.pe	PE	Latin_America
EDU.SLAC.STANFORD.N3	PE.EDU.UNSCH	?r	.	.	.	.	.	.	.	.	.	.	476.1600	620.5585	512.0333	428.2864	478.8872	.	pinger.slac.stanford.edu	EDU	North_America	admision.unsch.edu.pe	PE	Latin_America
EDU.SLAC.STANFORD.N3	PE.EDU.UPT.N1	?r	.	.	.	.	.	.	.	.	.	.	1762.4971	898.5902	1338.3277	1461.3018	1013.9932	.	pinger.slac.stanford.edu	EDU	North_America	espg.upt.edu.pe	PE	Latin_America
EDU.SLAC.STANFORD.N3	PF.MANA.N1	?r	.	.	.	.	.	.	319.1183	140.5571	162.8770	185.0821	296.1988	489.1528	676.2512	3330.0058	6240.1010	.	pinger.slac.stanford.edu	EDU	North_America	chez.mana.pf	PF	Oceania
EDU.SLAC.STANFORD.N3	PG.ACCOMMODATIONPNG.COM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1437.7916	975.1951	.	pinger.slac.stanford.edu	EDU	North_America	www.accommodationpng.com.pg	PG	Oceania
EDU.SLAC.STANFORD.N3	PG.BCPNG.ORG	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	503.7777	881.3186	.	pinger.slac.stanford.edu	EDU	North_America	www.bcpng.org.pg	PG	Oceania
EDU.SLAC.STANFORD.N3	PG.EDTC.AC	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1251.4817	896.5496	.	pinger.slac.stanford.edu	EDU	North_America	www.edtc.ac.pg	PG	Oceania
EDU.SLAC.STANFORD.N3	PH.GSIS.GOV	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	873.3981	803.6885	.	pinger.slac.stanford.edu	EDU	North_America	www.gsis.gov.ph	PH	S.E._Asia
EDU.SLAC.STANFORD.N3	PH.IMMIGRATION.GOV	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	628.8518	1474.5987	.	pinger.slac.stanford.edu	EDU	North_America	www.immigration.gov.ph	PH	S.E._Asia
EDU.SLAC.STANFORD.N3	PH.MANILA.GOV	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	452.3003	320.8056	.	pinger.slac.stanford.edu	EDU	North_America	www.manila.gov.ph	PH	S.E._Asia
EDU.SLAC.STANFORD.N3	PH.USEP.EDU.N1	?B	.	.	.	.	.	.	.	.	.	220.9480	272.7500	241.3686	454.6838	64.6608	214.5088	.	pinger.slac.stanford.edu	EDU	North_America	www.usep.edu.ph	PH	S.E._Asia
EDU.SLAC.STANFORD.N3	PK.AIOU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1272.8142	548.3330	.	pinger.slac.stanford.edu	EDU	North_America	pinger.aiou.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.AIRUNIVERSITY.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	787.3261	535.5410	.	pinger.slac.stanford.edu	EDU	North_America	airuniversity.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.AUP.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	526.4680	445.9027	.	pinger.slac.stanford.edu	EDU	North_America	aup.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.BUITMS.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	405.3411	426.2231	.	pinger.slac.stanford.edu	EDU	North_America	buitms.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.CAE.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	352.2130	427.7229	.	pinger.slac.stanford.edu	EDU	North_America	cae.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.CEMB.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	621.4528	406.8940	.	pinger.slac.stanford.edu	EDU	North_America	pinger.cemb.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.COMSATS.EDU.N2	?M	.	.	.	.	.	.	.	.	366.8168	306.8870	765.3015	330.2935	274.3264	418.4950	382.6248	.	pinger.slac.stanford.edu	EDU	North_America	pinger.comsats.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.DUHS.SEECS.EDU.PK	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	773.0901	451.9067	.	pinger.slac.stanford.edu	EDU	North_America	duhs.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.GIKI.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	168.0837	.	.	pinger.slac.stanford.edu	EDU	North_America	pinger.giki.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.GIKI.EDU.N3	?r	.	.	.	.	.	.	.	.	.	147.9895	130.0952	158.1478	359.0799	168.5278	355.4812	.	pinger.slac.stanford.edu	EDU	North_America	www.giki.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.HU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	329.3202	163.2344	.	pinger.slac.stanford.edu	EDU	North_America	hu.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.IIU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	1401.1760	981.4475	573.9313	.	pinger.slac.stanford.edu	EDU	North_America	vle.iiu.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.ISRA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	395.9400	469.1400	.	pinger.slac.stanford.edu	EDU	North_America	pinger.isra.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.KINNAIRD.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	613.4417	465.7414	.	pinger.slac.stanford.edu	EDU	North_America	kinnaird.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.KOHAT.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	200.0109	118.5653	423.3385	.	pinger.slac.stanford.edu	EDU	North_America	pinger.kohat.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.LCWU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	704.4822	458.6903	.	pinger.slac.stanford.edu	EDU	North_America	pinger.lcwu.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.LSE.EDU.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	928.5347	.	.	pinger.slac.stanford.edu	EDU	North_America	lse.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NAYATEL.PTCL.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	707.7223	.	pinger.slac.stanford.edu	EDU	North_America	115-186-135-82.nayatel.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NAYATEL.TRANSWORLD.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	836.5274	.	pinger.slac.stanford.edu	EDU	North_America	115-186-132-222.nayatel.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NCA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	679.3453	574.0412	403.5021	.	pinger.slac.stanford.edu	EDU	North_America	pinger.nca.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NCP.EDU.N3	?M	.	.	.	.	.	.	.	.	.	294.0053	331.7813	494.4559	455.2507	656.9464	525.8063	.	pinger.slac.stanford.edu	EDU	North_America	pinger-ncp.ncp.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NEDUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	453.4413	741.1476	542.2156	.	pinger.slac.stanford.edu	EDU	North_America	npm.neduet.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	297.0073	548.3452	422.8823	.	pinger.slac.stanford.edu	EDU	North_America	pinger.lhr.nu.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NUISB.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	294.5448	480.7364	.	pinger.slac.stanford.edu	EDU	North_America	nuisb.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NUKHIMAIN.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	258.6945	378.1981	.	pinger.slac.stanford.edu	EDU	North_America	nukhimain.seecs.edu.pk	PK	South_Asia
