#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
IT.ICTP.N1	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4849.837	1573.908	3822.082	2247.543	1703.084	3275.513	1781.593	2038.531	482.791	540.612	649.989	999.439	1452.398	1587.396	3217.579	1700.438	1481.067	.	957.325	3002.584	2083.551	1568.992	1190.754	988.541	969.760	940.453	1546.215	698.778	1376.252	1283.216	1399.014	793.567	640.420	279.882	263.847	409.192	445.957	167.780	160.611	.	.	.	.	274.189	.	337.968	.	275.043	286.617	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	pinger.alquds.edu	EDU	Middle_East
IT.ICTP.N1	PT.LIP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1572.283	329.295	329.374	308.554	305.763	310.478	323.430	319.292	362.402	453.220	604.190	1007.165	1145.405	716.749	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.lip.pt	PT	Europe
IT.ICTP.N1	PY.WWW.UNA.N1	?B	1827.600	1841.192	1826.554	1594.604	951.767	382.781	1095.435	533.605	644.669	525.511	.	.	.	537.807	1041.649	1030.707	1219.027	862.369	1048.068	412.526	576.205	343.602	504.406	593.779	678.073	504.789	691.336	570.003	628.955	1761.588	1172.013	1771.144	1752.595	1307.479	556.723	.	567.980	437.781	1202.846	387.116	763.484	423.570	921.788	707.149	1875.778	774.837	1015.959	716.495	1351.060	798.997	438.413	170.773	182.189	257.487	259.427	93.775	73.979	65.594	55.658	92.891	195.766	187.785	76.843	257.879	258.853	224.987	200.535	267.457	196.534	279.663	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.una.py	PY	Latin_America
IT.ICTP.N1	RS.BG.AC.N1	?B	17740.686	17104.102	17181.645	17059.683	17117.382	16069.356	11654.317	16001.223	15758.132	14175.117	.	.	.	14271.383	13807.401	13223.504	12734.106	13195.057	11255.520	7908.562	14651.667	6633.699	14297.767	14891.820	14861.188	14787.129	12886.094	11439.729	9295.341	8916.091	14665.638	9403.025	14930.253	11104.009	10675.768	.	15562.842	14884.031	9089.836	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	ns.rcub.bg.ac.rs	RS	Balkans
IT.ICTP.N1	RU.ITEP.N1	?B	6563.411	427.806	242.627	6953.367	4817.831	4446.115	3994.684	6944.993	4831.196	4460.963	.	.	.	7018.801	6885.884	6733.775	4101.988	2698.759	5757.994	3450.063	5775.366	6633.837	6582.021	6670.961	6666.975	6705.936	6645.076	1813.369	1777.330	3434.252	6597.533	6524.252	6483.770	2713.339	5131.652	.	3705.017	6634.997	6577.098	4716.042	6443.886	3813.379	6338.823	6426.767	6616.851	6534.214	6629.675	6098.683	5693.926	1933.919	1225.804	644.663	663.638	834.786	928.729	311.630	252.652	242.449	221.105	223.925	608.429	492.330	251.839	771.850	1061.251	1090.534	741.779	971.571	697.997	674.184	1337.550	293.456	252.189	235.003	244.474	242.046	247.488	241.982	264.991	286.293	367.575	779.571	846.918	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	mctest.itep.ru	RU	Russia
IT.ICTP.N1	RU.NSK.N1	?M	4423.314	2071.680	1814.311	781.456	487.273	559.386	939.713	1005.584	2503.736	1666.447	.	.	.	1150.694	2651.446	2469.177	2733.668	1311.798	1759.202	2628.365	820.141	1455.549	1417.970	1216.677	3989.816	3911.011	1670.386	358.706	3596.485	1994.628	1392.873	3692.867	786.288	2545.777	941.379	.	1378.928	199.295	407.930	241.890	237.564	309.637	336.300	567.599	404.967	337.967	286.868	308.199	294.025	264.516	366.420	284.065	305.165	431.625	473.501	200.682	134.610	125.015	94.366	101.363	150.222	133.539	105.294	208.028	190.454	185.402	184.151	187.092	188.662	206.392	210.724	162.888	149.500	142.796	143.451	139.909	121.024	86.966	92.846	81.919	91.616	132.979	239.424	116.120	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	rainbow.inp.nsk.su	SU	Russia
IT.ICTP.N1	RW.KIE.AC.N1	?r	1045.400	2489.899	1899.893	1449.622	601.309	657.990	899.383	975.037	1118.761	2581.193	.	.	.	2450.420	609.330	491.974	500.452	588.525	186.044	470.289	418.144	240.492	456.655	617.451	1032.931	435.885	538.167	612.356	291.220	165.877	285.899	106.042	88.628	109.664	111.769	.	113.344	82.186	190.896	169.364	112.863	319.884	378.977	354.959	243.627	288.264	375.067	343.022	190.896	142.845	158.098	77.994	91.034	83.243	35.767	52.325	46.401	44.493	40.200	36.792	19.824	29.589	.	47.876	57.909	782.232	81.712	65.759	65.067	.	80.191	32.587	.	743.819	.	20.128	.	.	.	.	.	54.486	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.kie.ac.rw	RW	Africa
IT.ICTP.N1	RW.KIST.AC.N1	?B	456.706	396.985	411.507	274.372	266.770	247.855	301.720	485.490	351.900	326.656	.	.	.	247.727	431.081	404.418	196.837	22.285	92.818	695.825	381.070	79.856	207.906	634.002	56.564	62.430	27.442	32.694	83.978	128.905	103.888	84.302	64.230	39.264	69.869	.	13.854	14.617	12.579	12.037	17.601	46.276	46.320	54.011	46.715	47.708	63.212	55.391	58.560	43.748	48.206	28.173	31.359	32.862	52.115	33.501	22.412	17.653	21.072	12.717	19.118	18.205	20.922	42.866	41.468	57.025	67.998	56.756	17.590	13.845	15.195	12.042	12.486	13.283	14.321	12.321	14.671	18.156	31.598	39.220	56.084	51.366	56.255	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.kist.ac.rw	RW	Africa
IT.ICTP.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1101.017	1943.219	2235.049	2414.627	3924.023	4224.171	1563.736	342.687	504.735	531.101	686.270	336.395	198.516	414.334	653.216	.	997.123	543.754	383.274	342.586	241.721	389.233	390.610	383.714	405.492	351.281	448.490	463.820	507.441	421.378	389.353	275.575	.	506.494	323.201	136.654	61.385	165.839	140.336	144.364	185.012	171.553	177.269	233.043	89.711	181.807	108.852	141.841	159.611	134.323	198.585	.	.	2516.952	2697.912	21.056	40.005	38.298	129.688	85.533	2456.547	218.045	84.937	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.sustech.edu	EDU	Africa
IT.ICTP.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	11268.337	.	.	.	6163.336	10941.326	10544.353	10612.105	10654.599	7287.562	10551.922	7254.282	10410.639	10366.779	10585.492	10413.794	10591.949	10650.321	10618.734	10721.480	10421.897	10569.017	10536.463	10175.169	10544.183	10535.667	.	10711.553	10411.055	10250.999	10608.946	10604.564	10474.752	9787.616	9993.903	10404.974	10126.173	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	pp2.it.su.se	SE	Europe
IT.ICTP.N1	SG.SINGAREN.NET.N1	?B	2491.585	2513.741	2483.941	2634.460	1699.747	2260.305	1951.682	1501.562	1157.419	1475.770	.	.	.	2462.325	2027.388	2415.132	2441.011	2444.467	2433.201	2440.992	1711.665	887.797	1365.007	1525.984	2444.521	1176.412	1547.946	2116.105	1649.779	1682.507	1703.303	1474.382	1643.362	1695.154	1632.393	.	1487.956	1743.781	1709.801	1671.482	893.177	1288.601	618.114	437.598	667.409	720.075	1389.279	.	.	.	.	176.291	175.358	241.825	264.711	97.284	62.771	60.025	58.606	60.738	64.049	64.817	72.890	237.433	291.618	278.744	201.051	273.032	187.749	279.073	336.378	71.910	68.080	89.529	90.814	76.661	86.311	83.216	98.828	106.312	132.697	178.009	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.singaren.net.sg	SG	S.E._Asia
IT.ICTP.N1	SI.UNI-MB.N1	?B	110711.194	106224.194	108043.909	94162.823	107387.163	104894.267	106348.424	106260.441	106997.693	33751.346	.	.	.	17934.034	14988.954	10353.608	16371.349	16425.859	17326.219	17347.792	16408.816	16224.546	15725.094	16306.357	16182.208	16339.125	16253.072	16198.574	16432.969	15915.757	16172.468	16527.761	16390.577	16384.653	16351.020	.	16721.223	16318.641	15532.991	16538.074	16424.168	16124.407	14323.112	15154.535	16035.244	14669.934	15995.391	13177.476	15847.860	12912.991	3849.868	1666.097	1401.706	1752.415	1894.827	568.149	475.047	516.904	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.uni-mb.si	SI	Balkans
IT.ICTP.N1	SK.SANET.N1	?B	26769.102	23863.976	25547.022	25379.866	25429.078	25065.084	24154.226	23425.191	24195.633	24126.215	.	.	.	11880.354	22716.895	16682.509	21388.822	21616.046	23038.146	23062.527	21437.343	21253.024	20354.633	21234.836	20977.730	21266.984	21239.299	21402.650	21691.578	20576.703	21145.276	20784.880	21158.450	20962.717	20821.040	.	21767.832	21052.542	19757.599	21413.065	21280.327	20955.089	18366.278	19300.872	20720.966	18711.330	20711.192	16324.742	20518.659	15919.218	4663.393	2117.800	1852.235	2162.272	2918.731	789.216	804.798	726.141	491.689	501.386	594.434	583.452	540.232	2349.414	2671.137	3010.951	2069.923	2518.494	1814.846	3019.172	3551.488	701.048	672.793	584.048	589.818	580.239	548.268	524.315	589.848	755.709	953.973	1648.295	1865.225	1229.073	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	ba.sanet.sk	SK	Europe
IT.ICTP.N1	SN.COLLEGE.EDU.N1	?B	2740.933	598.527	1800.432	1902.124	1946.640	1960.496	1702.140	932.154	1170.359	1315.884	.	.	.	1675.346	911.860	570.994	629.017	704.642	374.547	441.632	752.596	663.929	668.357	689.422	620.080	741.726	603.653	355.217	687.833	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.college.edu.sn	SN	Africa
IT.ICTP.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	584.975	1344.901	2383.722	1172.055	2971.524	1175.509	1098.257	982.782	949.168	1598.877	958.488	1080.194	2145.040	2139.934	1855.400	.	803.035	3645.416	2807.608	3585.248	3205.901	1408.748	3736.467	1219.619	1947.252	1725.692	1611.652	1476.098	1609.584	1958.040	942.343	502.029	373.101	532.855	364.527	331.170	398.154	266.628	324.669	330.405	.	313.999	4365.174	761.226	.	223.041	.	480.800	428.044	2684.042	.	297.835	.	710.733	887.485	322.571	1062.774	1256.208	362.321	176.924	194.078	148.956	179.629	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.refer.sn	SN	Africa
IT.ICTP.N1	SV.RED.N1	?B	2242.258	1254.429	1416.610	1131.619	1550.942	1324.905	933.250	1830.369	1431.213	1343.721	.	.	.	1066.270	1625.129	1251.687	1798.941	1385.993	970.453	1632.327	1899.469	613.844	762.763	1265.439	1223.118	2747.288	1592.237	951.285	1201.794	1951.876	1374.490	2533.808	1905.589	1631.529	1143.423	.	1269.384	1480.882	1625.910	1980.376	1388.317	717.569	871.539	533.100	943.855	903.613	2750.665	693.357	677.559	1753.191	834.171	315.942	318.179	463.573	400.600	1612.964	.	.	.	59.641	113.877	98.186	72.750	633.476	468.239	2943.322	.	2811.968	.	2878.872	447.691	98.768	92.045	71.518	.	.	.	.	190.718	.	270.737	180.709	72.548	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	cir.red.sv	SV	Latin_America
IT.ICTP.N1	TG.REFER.ORG.N1	?B	1153.618	1416.710	1407.586	1087.867	172.382	399.606	820.546	533.983	2261.325	560.978	.	.	.	116.992	259.136	199.233	283.258	733.558	1122.564	383.122	1627.376	1074.861	800.755	750.797	2404.628	3340.268	669.320	439.332	390.300	873.638	353.921	2353.614	1028.104	1187.653	905.640	.	257.025	651.838	336.240	341.939	711.738	262.710	156.473	168.879	213.123	242.510	380.874	367.823	241.365	153.319	211.949	145.339	186.603	235.040	200.695	98.213	76.083	103.137	81.209	100.443	112.236	97.054	101.638	214.454	262.849	267.415	186.812	302.873	257.919	258.687	141.333	92.493	104.730	88.930	87.934	122.804	103.189	103.971	187.352	106.185	789.310	45.542	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	tg.refer.org	ORG	Africa
IT.ICTP.N1	TG.UB.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	630.769	86.091	44.442	42.868	42.105	1426.475	579.910	167.711	86.067	107.108	73.260	53.149	48.957	43.312	.	.	45.286	45.439	44.226	42.410	54.140	59.103	78.530	80.862	85.762	97.973	127.472	126.445	98.087	101.753	93.127	64.786	82.858	85.830	87.339	64.364	58.765	67.277	75.205	87.390	78.575	67.874	66.859	108.302	157.795	129.576	.	.	.	.	.	.	.	.	.	.	.	.	.	.	813.251	45.499	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.ub.tg	TG	Africa
IT.ICTP.N1	TH.KMUTT.AC.N2	?B	2196.734	1029.210	1119.806	1482.305	918.460	670.793	639.522	885.854	1789.768	834.620	.	.	.	2100.644	732.465	2089.715	1430.482	1567.130	2089.654	1694.674	1175.995	1884.264	2101.450	750.776	959.811	1965.678	250.245	1942.124	710.532	716.902	2087.069	2014.836	1421.630	975.271	1789.713	.	785.649	1031.908	1916.057	1848.784	633.867	1448.724	970.463	408.646	551.673	588.777	299.630	1088.755	545.473	1263.230	250.991	122.940	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	ongkot.kmutt.ac.th	TH	S.E._Asia
IT.ICTP.N1	TN.GNET.N1	?B	11217.227	11984.240	9457.520	9722.317	7100.623	10675.508	10959.887	10629.937	10283.612	10386.232	.	.	.	10270.308	9385.967	9687.126	10316.841	9431.024	9669.539	9813.617	9433.305	7911.614	9006.553	8463.230	9498.572	9459.410	10267.996	7827.264	9990.554	9234.686	2882.840	3792.735	6968.437	2261.821	3378.259	.	1808.567	1282.878	2749.742	7985.492	8119.213	7124.251	3314.638	5018.532	3828.870	4437.868	623.846	3736.784	3904.497	3725.655	926.850	321.448	652.190	1009.291	684.203	424.352	414.017	512.357	278.078	212.217	308.785	275.897	257.280	310.333	355.413	995.285	536.606	793.269	710.630	1383.369	361.890	.	375.069	330.128	302.435	393.619	480.888	285.775	340.430	284.076	397.594	260.385	130.061	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	mail.gnet.tn	TN	Africa
IT.ICTP.N1	TR.ANADOLU.EDU.N1	?B	3914.353	5435.872	8120.493	8483.344	8658.851	4930.181	8591.844	6513.314	8463.838	7009.826	.	.	.	3332.714	5444.660	2997.345	3739.662	4085.677	7843.561	8346.834	2770.032	3283.716	4023.926	8134.138	2923.495	4300.298	5953.859	7783.567	4241.740	2187.230	2638.664	2720.376	3099.689	4907.769	3873.910	.	8298.165	6416.264	2717.168	1830.124	1791.916	1734.556	2249.964	2030.950	2142.530	1664.670	2180.739	2825.763	4814.333	4418.257	1808.274	820.895	789.383	917.251	1229.133	332.878	292.094	269.207	224.211	249.332	900.536	504.299	289.795	1011.252	854.973	915.844	733.508	945.779	708.382	1001.492	1378.378	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.anadolu.edu.tr	TR	Middle_East
IT.ICTP.N1	TW.SINICA.EDU.N1	?B	1521.737	1529.574	1546.750	1146.214	753.347	1173.427	1550.336	1077.464	1482.598	1555.884	.	.	.	1498.162	1443.582	1509.979	1507.441	1299.111	1414.015	1543.005	698.595	1390.634	1533.885	1501.484	1531.514	1557.833	1529.788	1518.611	1538.407	1520.922	1527.919	1523.947	1527.815	1517.518	1518.758	.	1133.992	1561.611	1558.703	1567.053	915.436	1553.980	1540.777	1554.128	1538.497	1536.740	1540.566	1555.584	1554.972	285.016	242.961	139.658	157.759	228.215	248.735	83.600	58.961	60.857	57.857	57.318	54.908	52.693	57.128	219.136	254.933	272.923	190.016	252.671	184.656	267.011	303.158	65.591	69.357	68.033	67.183	60.568	58.266	58.808	71.202	120.763	141.641	176.920	194.847	140.415	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	dns.sinica.edu.tw	TW	East_Asia
