#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CA.TRIUMF.N1	UA.KHARKOV.N1	?B	75.766	77.252	75.578	84.260	.	.	.	.	133.636	128.380	.	.	.	135.914	131.087	136.858	134.263	127.452	129.076	134.231	138.242	146.931	130.924	131.777	134.027	145.976	141.502	141.242	134.945	137.790	130.944	135.972	120.232	117.617	134.169	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	mail.kipt.kharkov.ua	UA	Europe
CA.TRIUMF.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	208.738	220.448	302.779	289.101	299.820	2517.955	1178.022	1874.729	910.643	1013.768	1480.500	905.502	1080.603	767.717	1044.872	913.296	1130.401	1286.548	1171.696	678.854	627.267	365.323	428.033	588.825	538.084	825.801	944.285	696.195	1070.337	918.036	926.963	658.292	408.276	504.009	235.059	208.617	259.293	301.706	660.305	1024.512	816.434	638.081	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	596.318	333.325	493.315	384.322	489.186	384.736	404.670	370.134	491.885	355.848	361.688	466.717	343.094	347.321	370.226	335.624	400.418	0.004	.	265.641	235.200	193.924	190.542	170.250	210.772	171.401	109.802	108.238	168.013	167.319	152.038	176.908	116.715	80.929	177.691	.	154.615	74.164	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	ns.kiev.ua	UA	Europe
CA.TRIUMF.N1	UK.DL.AC.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2418.564	3030.157	3465.124	3527.404	3529.697	2753.770	2264.170	533.071	2264.619	2119.930	3398.716	3053.623	1441.967	3151.862	1393.281	2331.488	2611.935	2469.357	.	1912.935	2639.976	2235.618	1804.034	1264.792	672.726	1372.586	670.285	834.223	266.516	1811.917	1096.380	1252.638	1294.955	1401.620	636.822	.	829.627	423.720	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	icfamon.dl.ac.uk	UK	Europe
CA.TRIUMF.N1	UK.RL.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3196.872	2224.516	3570.579	3616.295	3615.807	2517.227	2048.979	2074.391	2705.799	2429.001	2559.982	3212.147	1574.819	3270.077	1448.762	1820.137	3168.725	1932.898	.	2046.255	1748.325	2596.271	1766.809	1482.833	833.369	1079.751	797.214	902.696	1084.489	2019.969	1178.928	1263.049	1223.466	0.009	913.631	.	1112.447	442.308	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	icfamon.rl.ac.uk	UK	Europe
CA.TRIUMF.N1	UK.RL.AC.N5	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	116.701	.	287.561	.	261.173	77.185	111.911	.	.	.	109.193	118.696	77.235	0.002	652.951	1903.150	0.007	1093.680	1000.485	269.947	199.315	236.464	361.977	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	heptel.rl.ac.uk	UK	Europe
CA.TRIUMF.N1	UY.FISICA.EDU.N1	?B	982.527	649.596	775.356	880.826	.	.	.	.	528.858	594.180	.	.	.	528.355	426.805	443.429	463.577	413.464	370.987	201.122	517.513	584.529	346.981	468.996	453.271	472.673	390.542	354.259	545.804	458.085	481.784	769.128	542.579	554.037	462.052	.	481.101	547.484	530.475	635.586	589.081	806.797	1057.413	572.167	1002.761	1214.586	325.670	284.546	260.755	265.197	309.570	352.290	350.234	318.338	317.483	263.282	360.634	338.696	228.990	136.405	340.706	342.017	414.077	335.414	293.275	359.594	566.062	576.601	433.665	498.548	587.516	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.fisica.edu.uy	UY	Latin_America
CA.TRIUMF.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	999.765	694.632	708.515	732.028	.	619.199	586.938	752.258	705.545	754.374	1755.906	1062.866	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
CA.TRIUMF.N1	VE.CUC.EDU.N1	?B	2473.090	1158.291	1020.867	1196.086	.	.	.	.	994.917	625.944	.	.	.	1006.265	1081.479	1267.263	1380.505	2007.573	478.887	1178.907	966.915	763.337	1025.014	1728.856	1784.434	1134.431	1101.128	1613.762	798.844	.	.	.	.	2720.417	2429.016	.	1650.401	772.269	1300.799	1242.172	1179.824	3930.623	2550.715	3677.301	2276.603	1897.353	1932.881	1408.022	3577.788	3236.629	3591.169	3547.366	3589.717	3419.495	2679.883	2246.037	3693.267	1913.988	2030.953	3355.074	1374.400	1350.214	1505.420	1286.161	904.324	1258.206	381.925	594.230	497.449	431.419	481.611	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.cuc.edu.ve	VE	Latin_America
CA.TRIUMF.N1	ZA.TENET.AC.N1	?M	450.250	434.635	422.644	668.190	.	.	.	.	688.998	615.190	.	.	.	170.057	325.321	295.290	288.060	256.308	298.816	313.254	458.189	371.483	315.853	429.173	420.565	495.902	365.034	527.246	342.032	444.707	376.145	464.114	357.066	801.434	412.742	.	405.325	174.128	469.015	172.712	149.083	414.606	368.125	411.623	553.363	389.873	495.950	397.816	343.414	300.488	472.512	445.254	512.170	392.198	758.142	1060.720	791.922	380.280	459.823	562.922	532.205	572.751	399.306	437.823	670.838	95.183	434.675	202.228	103.593	119.113	111.296	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	brunsvigia.tenet.ac.za	ZA	Africa
CA.TRIUMF.N1	ZM.AISHA.AC.N1	?B	875.881	357.337	794.646	523.501	.	.	.	.	.	.	.	.	.	320.137	446.735	562.862	581.713	368.180	302.664	410.943	508.813	284.268	.	.	.	.	560.571	233.619	208.054	348.865	249.239	320.966	363.703	226.974	144.857	.	145.658	157.345	183.029	138.945	148.959	110.085	208.476	196.963	244.629	179.163	102.700	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.aisha.ac.zm	ZM	Africa
CA.TRIUMF.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	69.389	696.947	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	mail.unza.zm	ZM	Africa

