#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.COMSATS.EDU.N2	TR.ANADOLU.EDU.N1	?B	428.953	568.338	724.731	933.647	599.046	263.995	486.027	599.675	590.106	655.025	.	.	.	333.699	703.269	580.496	772.941	500.880	623.478	557.143	501.796	435.008	576.572	567.293	621.543	606.610	647.013	399.802	584.447	437.073	.	.	.	.	.	.	.	.	.	419.949	.	.	.	.	.	.	.	174.146	513.523	794.352	665.125	292.973	745.539	518.882	597.162	190.952	137.907	426.450	364.913	557.749	641.603	244.825	282.992	214.517	269.805	276.743	255.424	299.667	158.762	231.572	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.COMSATS.EDU.N2	TW.SINICA.EDU.N1	?B	1528.092	439.674	472.567	686.685	578.325	201.157	286.632	625.173	277.297	281.550	.	.	.	181.156	343.511	442.794	450.611	266.228	264.439	331.549	189.730	158.575	147.280	222.941	228.289	420.330	265.377	386.645	364.082	345.638	.	.	.	.	.	.	.	.	.	161.823	.	.	.	.	.	.	.	100.565	199.087	168.744	242.022	345.949	1148.342	413.190	438.508	321.095	232.015	315.613	619.756	282.031	589.741	358.046	266.066	117.574	1112.649	317.195	375.509	199.243	342.059	265.750	.	.	.	.	154.545	272.802	114.175	142.726	221.543	451.257	274.516	103.995	425.558	577.741	336.842	648.965	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.COMSATS.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	194.002	273.834	193.872	321.226	249.551	242.867	427.537	298.877	392.201	394.491	244.808	316.385	317.194	265.935	262.109	200.533	264.169	.	.	.	.	.	.	.	.	.	106.011	.	.	.	.	.	.	.	64.915	126.942	73.009	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.COMSATS.EDU.N2	UA.KHARKOV.N1	?B	441.962	497.798	645.278	754.067	130.130	264.642	495.613	623.290	344.703	367.084	.	.	.	305.019	727.271	783.763	779.254	419.574	406.503	635.820	555.733	600.795	579.011	302.915	106.875	106.828	112.349	108.915	143.202	465.389	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.COMSATS.EDU.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	255.015	958.612	731.370	1482.734	953.294	590.274	425.972	816.547	246.418	169.584	564.163	499.215	469.579	346.822	402.151	599.395	497.118	225.513	877.034	526.936	333.726	246.658	197.919	.	.	.	.	440.274	677.637	287.073	321.689	611.834	242.371	177.023	144.191	324.072	821.366	808.946	692.091	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.COMSATS.EDU.N2	UY.FISICA.EDU.N1	?B	340.172	270.438	304.866	391.063	167.758	144.621	240.400	425.527	276.717	263.385	.	.	.	197.716	215.922	177.082	217.720	248.196	320.634	126.657	202.006	189.504	191.665	182.998	216.541	284.592	224.859	202.347	222.834	217.606	.	.	.	.	.	.	.	.	.	211.878	.	.	.	.	.	.	.	102.738	425.482	412.202	267.862	310.520	185.264	319.417	331.231	191.984	165.696	286.508	382.815	174.047	202.102	178.954	274.219	366.013	705.209	147.721	337.123	276.237	180.505	181.001	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.COMSATS.EDU.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	210.493	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	253.154	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.COMSATS.EDU.N2	VE.CUC.EDU.N1	?B	1209.748	480.029	462.706	288.305	363.653	359.081	405.123	652.831	564.916	611.805	.	.	.	307.631	508.574	458.301	761.956	310.529	525.485	446.464	404.219	411.881	459.227	403.994	466.705	489.806	512.774	512.942	535.817	456.938	.	.	.	.	.	.	.	.	.	284.714	.	.	.	.	.	.	.	127.313	631.465	418.862	414.777	427.909	1306.101	553.523	416.611	362.769	254.932	474.953	555.407	498.684	370.171	283.772	439.350	525.458	463.159	529.332	280.351	209.967	159.573	197.115	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.COMSATS.EDU.N2	ZA.TENET.AC.N1	?M	881.750	306.352	493.628	430.066	270.352	124.039	299.731	397.534	462.514	480.787	.	.	.	133.539	278.701	234.701	332.760	229.953	263.280	341.154	294.928	229.508	332.643	257.728	347.866	309.233	283.122	319.300	432.958	240.716	.	.	.	.	.	.	.	.	.	184.484	.	.	.	.	.	.	.	87.626	182.560	195.056	232.229	224.906	257.140	371.285	373.023	290.193	190.322	281.632	375.599	387.362	337.351	309.201	175.616	223.245	340.560	42.101	112.175	151.847	72.963	105.803	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.COMSATS.EDU.N2	ZM.AISHA.AC.N1	?B	574.953	357.933	334.895	236.958	160.432	226.635	.	.	.	.	.	.	.	183.098	406.504	436.478	540.346	307.202	377.034	436.974	313.279	216.033	.	.	.	.	285.847	282.723	250.512	326.557	.	.	.	.	.	.	.	.	.	102.476	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa
PK.COMSATS.EDU.N2	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	69.954	221.678	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	mail.unza.zm	ZM	Africa

